75.9380035400391	0.0689923978684091
76.0999984741211	1.77823570095380
76.1350021362305	3.13997559660121
76.2399978637695	7.22460167416755
76.3349990844727	10.9204136141415
76.4349975585938	14.8106326229119
76.5410003662109	18.9344369189215
76.6449966430664	22.9801815827320
76.7500000000000	27.0651044649857
76.8560028076172	31.1889087609998
76.9599990844727	35.2346534248097
77.0970001220703	39.0816837208666
77.1760025024414	40.9475085516725
77.2829971313477	43.4744353915787
77.3870010375977	45.9307293648807
77.4850006103516	48.2452170473237
77.5849990844727	50.6069134314250
77.6910018920898	53.1104161063832
77.7850036621094	55.3304863855115
77.8750000000000	57.4559590754367
77.9789962768555	59.9120728628552
78.1250000000000	91.7337807816432
78.1760025024414	104.515275627876
78.2779998779297	130.076353354027
78.3750000000000	154.385093140861
78.4779968261719	180.196638454877
78.5749969482422	204.505378241711
78.6740036010742	229.316965170584
78.7779998779297	255.378978072462
78.8730010986328	279.186782683569
78.9789962768555	305.749730761174
79.1340026855469	274.266812732268
79.1839981079102	260.556939341104
79.2900009155273	231.488576622253
79.3830032348633	205.985241258550
79.4879989624023	177.193042630586
79.5859985351563	150.319347573416
79.6890029907227	122.073200670619
79.7829971313477	96.2978855204444
79.8870010375977	67.7776666789523
79.9850006103516	40.9039716218098
80.1640014648438	36.8196152753358
80.2699966430664	36.8382385174436
80.3740005493164	36.8565118951456
80.4779968261719	36.8747839323709
80.5830001831055	36.8932329125141
80.6880035400391	36.9116818926573
80.7910003662109	36.9297783274413
80.8970031738281	36.9484029100257
81.0029983520508	36.9659725374861
81.1399993896484	36.9419015982700
81.2009963989258	36.9311844874479
81.2939987182617	36.9148440770762
81.4000015258789	36.8962194944917
81.5039978027344	36.8779474572664
81.5950012207031	36.8619582517772
81.6999969482422	36.8435106121107
81.8050003051758	36.8250616319675
81.9039993286133	36.8076676069484
82.0039978027344	36.7908003892530
82.1409988403320	36.7908003892530
82.1940002441406	36.7908003892530
82.2860031127930	36.7908003892530
82.3830032348633	36.7908003892530
82.4879989624023	36.7908003892530
82.5920028686523	36.7908003892530
82.6959991455078	36.7908003892530
82.8010025024414	36.7908003892530
82.9059982299805	36.7908003892530
83.0110015869141	38.9454897249520
83.1579971313477	67.7349484147938
83.2340011596680	82.6205345189174
83.3389968872070	103.184220120692
83.4459991455078	124.140889977187
83.5500030517578	144.510324806684
83.6449966430664	163.115066081780
83.7480010986328	183.288755902276
83.8470001220703	202.677971450072
83.9499969482422	222.850167033867
84.0550003051758	221.871441988870
84.1849975585938	196.411142688700
84.2910003662109	175.650217841226
84.3850021362305	157.239727338407
84.4850006103516	137.654766781610
84.5899963378906	117.091081179838
84.6839981079102	98.6805906770194
84.7890014648438	78.1154108385212
84.8850021362305	59.3134303177254
84.9850006103516	39.7284697609283
85.1520004272461	36.7908003892530
85.1859970092773	36.7908003892530
85.2860031127930	36.7908003892530
85.3850021362305	36.7908003892530
85.4830017089844	36.7908003892530
85.5889968872070	36.7908003892530
85.6940002441406	36.7908003892530
85.7850036621094	36.7908003892530
85.8899993896484	36.7908003892530
85.9840011596680	36.7908003892530
86.1689987182617	58.4617932340972
86.2040023803711	62.9503723127931
86.3089981079102	76.4141528884282
86.4059982299805	88.8526433867954
86.4950027465820	100.265843807897
86.5999984741211	113.729624383530
86.6940002441406	125.783631102922
86.7839965820313	137.324014453473
86.8830032348633	150.019805801378
86.9739990234375	161.688350411573
87.0660018920898	160.196973192123
87.2180023193359	149.083926484287
87.3160018920898	141.918987220012
87.4140014648438	134.754047955730
87.5059967041016	128.028097185111
87.6090011596680	120.497241209481
87.7050018310547	113.478445509804
87.8079986572266	105.948147334036
87.9039993286133	98.9293516343599
88.0080032348633	92.9709652586506
88.1900024414063	117.085421334169
88.2399978637695	123.709694260707
88.3359985351563	136.429551766407
88.4410018920898	150.342243401995
88.5459976196289	164.253924161222
88.6510009765625	178.166615796824
88.7460021972656	190.754048496560
88.8450012207031	203.871180420092
88.9349975585938	215.795478213721
89.0250015258789	219.717425086074
89.2080001831055	185.383702953137
89.2440032958984	178.628894533852
89.3499984741211	158.742360656048
89.4530029296875	139.416938221431
89.5589981079102	119.530404343628
89.6660003662109	99.4549247757973
89.7699966430664	79.9434194646085
89.8740005493164	60.4304827466848
89.9789962768555	40.7314631521910
90.0830001831055	39.6476445998618
90.2740020751953	46.2218788872549
90.3750000000000	49.6982005767513
90.4789962768555	53.2777247457747
90.5839996337891	56.8919123430355
90.6740036010742	59.9898249409322
90.7789993286133	63.6037499364645
90.8830032348633	67.1835367072160
90.9879989624023	70.7974617027452
91.0930023193359	70.5245697679557
91.2699966430664	69.2190989408120
91.3730010986328	68.4593609504995
91.4769973754883	67.6923075066098
91.5820007324219	66.9178260637038
91.6859970092773	66.1507726198148
91.7900009155273	65.3836629032055
91.8960037231445	64.6018097340029
92	63.8347562901132
92.1050033569336	71.2800675692479
92.2760009765625	83.4047323733781
92.3789978027344	90.7077696667259
92.4749984741211	97.5147413898476
92.5749969482422	104.605179153099
92.6790008544922	111.979623922202
92.7750015258789	118.786595645325
92.8740005493164	125.806166898544
92.9800033569336	133.322344687710
93.0739974975586	127.492204222347
93.2340011596680	111.819939046500
93.2850036621094	106.824273745122
93.3860015869141	96.9315860473416
93.4909973144531	86.6473159085942
93.5839996337891	77.5377930927600
93.6750030517578	68.6240614974260
93.7809982299805	58.2418957484236
