200.667007446289,594.049072265625
200.764007568359,594.049072265625
200.917999267578,594.049072265625
201.095001220703,594.049072265625
201.199005126953,598.458679199219
201.294998168945,598.458679199219
201.399993896484,598.458679199219
201.505004882813,598.458679199219
201.60400390625,598.458679199219
201.708999633789,602.860229492188
201.813995361328,602.860229492188
202.054000854492,602.860229492188
202.089004516602,607.253784179688
202.197006225586,607.253784179688
202.294006347656,607.253784179688
202.399993896484,607.253784179688
202.505004882813,607.253784179688
202.595001220703,607.253784179688
202.70100402832,610.762878417969
202.794998168945,610.762878417969
202.929992675781,610.762878417969
203.098007202148,615.142150878906
203.201995849609,615.142150878906
203.307006835938,615.142150878906
203.412994384766,615.142150878906
203.518005371094,615.142150878906
203.623992919922,615.142150878906
203.727996826172,619.513488769531
203.833999633789,619.513488769531
204.067001342773,619.513488769531
204.102005004883,623.877014160156
204.207992553711,623.877014160156
204.313003540039,623.877014160156
204.406997680664,623.877014160156
204.511993408203,623.877014160156
204.60400390625,623.877014160156
204.708999633789,628.232727050781
204.805999755859,628.232727050781
204.938995361328,628.232727050781
205.102996826172,628.232727050781
205.205001831055,632.580688476563
205.309005737305,632.580688476563
205.404998779297,632.580688476563
205.511001586914,632.580688476563
205.604995727539,636.920837402344
205.695007324219,636.920837402344
205.794998168945,636.920837402344
205.942993164063,636.920837402344
206.110000610352,641.253295898438
206.205001831055,641.253295898438
206.309997558594,641.253295898438
206.404998779297,641.253295898438
206.511993408203,641.253295898438
206.602996826172,641.253295898438
206.695007324219,644.713745117188
206.800994873047,644.713745117188
206.945007324219,644.713745117188
207.123992919922,649.032409667969
207.22900390625,649.032409667969
207.333999633789,649.032409667969
207.438003540039,649.032409667969
207.544006347656,649.032409667969
207.649002075195,649.032409667969
207.753005981445,653.343505859375
207.858001708984,653.343505859375
208.082000732422,653.343505859375
208.13200378418,653.343505859375
208.236999511719,657.64697265625
208.335998535156,657.64697265625
208.440994262695,657.64697265625
208.546997070313,657.64697265625
208.64599609375,661.94287109375
208.744995117188,661.94287109375
208.843994140625,661.94287109375
209.248001098633,661.94287109375
209.283996582031,666.231262207031
209.389007568359,666.231262207031
209.485992431641,666.231262207031
209.585998535156,666.231262207031
209.692001342773,670.512145996094
209.785003662109,666.231262207031
209.884002685547,670.512145996094
210.214996337891,670.512145996094
210.263000488281,674.78564453125
210.35400390625,674.78564453125
210.458999633789,674.78564453125
210.554000854492,674.78564453125
210.660003662109,679.051635742188
210.764007568359,679.051635742188
210.869995117188,679.051635742188
211.203002929688,679.051635742188
211.253005981445,682.459167480469
211.358001708984,682.459167480469
211.462997436523,686.7119140625
211.569000244141,686.7119140625
211.666000366211,690.957275390625
211.770004272461,686.7119140625
211.865997314453,690.957275390625
212.151000976563,690.957275390625
212.186004638672,690.957275390625
212.292007446289,690.957275390625
212.384002685547,690.957275390625
212.490005493164,695.195434570313
212.583999633789,695.195434570313
212.675003051758,695.195434570313
212.779998779297,695.195434570313
212.875,699.42626953125
213.177001953125,699.42626953125
213.225997924805,703.649841308594
213.330993652344,703.649841308594
213.425994873047,703.649841308594
213.529998779297,703.649841308594
213.625,703.649841308594
213.731002807617,703.649841308594
213.835006713867,707.8662109375
213.994003295898,707.8662109375
214.188003540039,707.8662109375
214.285995483398,707.8662109375
214.389007568359,712.075439453125
214.486999511719,712.075439453125
214.585006713867,712.075439453125
214.690994262695,712.075439453125
214.785995483398,712.075439453125
214.889999389648,716.277526855469
215.136993408203,716.277526855469
215.171997070313,716.277526855469
215.27799987793,716.277526855469
215.382995605469,719.634033203125
215.475006103516,719.634033203125
215.574996948242,719.634033203125
215.675003051758,719.634033203125
215.774993896484,719.634033203125
215.865005493164,723.823364257813
215.988998413086,723.823364257813
216.177001953125,723.823364257813
216.274002075195,728.005615234375
216.380004882813,728.005615234375
216.485000610352,728.005615234375
216.585006713867,728.005615234375
216.688995361328,728.005615234375
216.794998168945,732.180786132813
216.899002075195,732.180786132813
217.130004882813,732.180786132813
217.164001464844,732.180786132813
217.270004272461,732.180786132813
217.375,736.349060058594
217.464004516602,736.349060058594
217.570999145508,736.846862792969
217.664001464844,736.846862792969
217.768997192383,736.846862792969
217.865997314453,741.00732421875
217.998992919922,741.00732421875
218.169006347656,741.00732421875
218.274993896484,745.160827636719
218.378997802734,745.160827636719
218.475006103516,745.160827636719
218.578994750977,745.160827636719
218.684005737305,745.160827636719
218.789993286133,749.307495117188
218.884002685547,749.307495117188
219.126998901367,749.307495117188
219.175003051758,749.307495117188
219.274002075195,753.447265625
219.380996704102,753.447265625
219.485000610352,753.447265625
219.57600402832,753.447265625
219.679992675781,756.754211425781
219.776000976563,756.754211425781
219.880996704102,756.754211425781
220.143997192383,756.754211425781
220.179992675781,756.754211425781
220.287002563477,756.754211425781
220.384994506836,760.881774902344
220.490005493164,760.881774902344
220.585998535156,760.881774902344
220.690994262695,760.881774902344
220.796005249023,765.002502441406
220.901000976563,765.002502441406
221.147003173828,765.002502441406
221.195007324219,769.116577148438
221.300994873047,769.116577148438
221.39599609375,769.116577148438
221.5,769.116577148438
221.604995727539,769.116577148438
221.708999633789,769.116577148438
221.813995361328,773.223937988281
221.914001464844,773.223937988281
222.164001464844,773.223937988281
222.212997436523,777.32470703125
222.317993164063,777.32470703125
222.414993286133,777.32470703125
222.520004272461,777.32470703125
222.623992919922,777.32470703125
222.72900390625,781.418762207031
222.824996948242,781.418762207031
222.929000854492,781.418762207031
223.167007446289,781.418762207031
223.216003417969,785.506286621094
223.313995361328,785.506286621094
223.419006347656,785.506286621094
223.524002075195,785.506286621094
223.628997802734,785.506286621094
223.723999023438,788.771545410156
223.828002929688,788.771545410156
223.934005737305,788.771545410156
224.177001953125,788.771545410156
224.225006103516,792.847290039063
224.332000732422,796.91650390625
224.436004638672,796.91650390625
224.533996582031,796.91650390625
224.639999389648,796.91650390625
224.735992431641,800.979309082031
224.839996337891,800.979309082031
224.945007324219,800.979309082031
225.20100402832,805.03564453125
225.251007080078,805.03564453125
225.354995727539,805.03564453125
225.445999145508,805.03564453125
225.552001953125,809.085571289063
225.654998779297,805.03564453125
225.746002197266,809.085571289063
225.850006103516,809.085571289063
225.944000244141,809.085571289063
226.214996337891,813.129211425781
226.266998291016,813.129211425781
226.365005493164,813.129211425781
226.470001220703,813.129211425781
226.574005126953,817.16650390625
226.679992675781,817.16650390625
226.783996582031,817.16650390625
226.889007568359,817.16650390625
226.99299621582,817.16650390625
227.220993041992,821.197509765625
227.270004272461,821.197509765625
227.375,821.197509765625
227.47900390625,821.197509765625
227.585006713867,821.197509765625
227.690002441406,821.197509765625
227.794006347656,824.417846679688
227.899002075195,824.417846679688
228.005996704102,824.417846679688
228.227996826172,824.417846679688
228.27799987793,828.437622070313
228.384002685547,828.437622070313
228.486999511719,828.437622070313
228.593002319336,828.437622070313
228.695999145508,828.437622070313
228.802993774414,832.451232910156
228.89599609375,832.451232910156
229,832.451232910156
229.231002807617,832.451232910156
229.281005859375,836.458679199219
229.386993408203,836.458679199219
229.492004394531,836.458679199219
229.583999633789,836.458679199219
229.688995361328,836.458679199219
229.785003662109,840.460021972656
229.889007568359,840.460021972656
229.994995117188,840.460021972656
230.233001708984,840.460021972656
230.268005371094,844.455261230469
230.373001098633,844.455261230469
230.477005004883,844.455261230469
230.57600402832,844.455261230469
230.680999755859,848.444519042969
230.774002075195,848.444519042969
230.873001098633,848.444519042969
230.979995727539,848.444519042969
231.113006591797,848.444519042969
231.289993286133,852.427734375
231.39599609375,852.427734375
231.494003295898,852.427734375
231.593994140625,856.404968261719
231.686004638672,856.404968261719
231.785995483398,856.404968261719
231.886001586914,856.404968261719
231.985000610352,856.404968261719
232.119003295898,859.58251953125
232.317001342773,859.58251953125
232.414001464844,859.58251953125
232.505004882813,863.549072265625
232.610000610352,863.549072265625
232.703994750977,863.549072265625
232.809005737305,863.549072265625
232.914001464844,863.549072265625
233.018005371094,867.509826660156
233.272994995117,867.509826660156
233.322006225586,867.509826660156
233.427001953125,867.509826660156
233.531997680664,871.464721679688
233.636001586914,871.464721679688
233.742004394531,871.464721679688
233.835006713867,871.464721679688
233.938995361328,871.464721679688
234.044998168945,875.413818359375
234.27799987793,875.413818359375
234.32600402832,875.413818359375
234.434005737305,879.357116699219
234.537002563477,879.357116699219
234.634994506836,879.357116699219
234.740997314453,879.357116699219
234.845993041992,883.294738769531
234.945007324219,883.294738769531
235.04899597168,883.294738769531
235.296997070313,883.294738769531
235.345993041992,887.226623535156
235.45100402832,887.226623535156
235.557006835938,887.226623535156
235.660995483398,887.226623535156
235.766006469727,890.368103027344
235.871002197266,890.368103027344
235.975997924805,890.368103027344
236.080993652344,890.368103027344
236.302993774414,894.289855957031
236.350997924805,894.289855957031
236.455001831055,894.289855957031
236.559997558594,894.289855957031
236.666000366211,898.205993652344
236.764007568359,898.205993652344
236.869003295898,902.116638183594
236.973999023438,902.116638183594
237.065002441406,902.116638183594
237.315994262695,906.021728515625
237.363998413086,906.021728515625
237.47200012207,906.021728515625
237.563995361328,906.021728515625
237.664001464844,909.921325683594
237.768997192383,909.921325683594
237.865997314453,909.921325683594
237.955001831055,909.921325683594
238.059997558594,913.815490722656
238.199996948242,913.815490722656
238.391006469727,913.815490722656
238.485000610352,913.815490722656
238.585006713867,917.704223632813
238.688995361328,917.704223632813
238.785003662109,917.704223632813
238.876998901367,917.704223632813
238.981002807617,917.704223632813
239.085006713867,921.587646484375
239.205993652344,921.587646484375
239.40299987793,924.690490722656
239.496002197266,924.690490722656
239.600997924805,924.690490722656
239.705993652344,924.690490722656
239.804000854492,924.690490722656
239.895004272461,924.690490722656
239.994003295898,928.564270019531
240.095001220703,928.564270019531
240.486999511719,932.432800292969
240.524002075195,932.432800292969
240.628005981445,932.432800292969
240.733993530273,932.432800292969
240.839996337891,936.296081542969
240.936004638672,936.296081542969
241.042007446289,936.296081542969
241.210998535156,936.296081542969
241.369995117188,940.154113769531
241.419006347656,940.154113769531
241.524002075195,940.154113769531
241.628005981445,940.154113769531
241.733001708984,944.007019042969
241.837997436523,944.007019042969
241.944000244141,944.007019042969
242.048004150391,944.007019042969
242.233001708984,947.854797363281
242.389007568359,947.854797363281
242.438995361328,947.854797363281
242.544006347656,947.854797363281
242.649993896484,951.697448730469
242.755004882813,951.697448730469
242.85400390625,951.697448730469
242.945999145508,951.697448730469
243.046005249023,951.697448730469
243.14599609375,951.697448730469
243.380004882813,951.697448730469
243.414993286133,955.535095214844
243.514007568359,955.535095214844
243.604995727539,955.535095214844
243.705001831055,955.535095214844
243.809005737305,958.6015625
243.904006958008,958.6015625
244.003997802734,958.6015625
244.093994140625,958.6015625
244.25700378418,962.430114746094
244.406005859375,962.430114746094
244.440994262695,962.430114746094
244.546005249023,962.430114746094
244.649993896484,966.253723144531
244.755004882813,966.253723144531
244.845001220703,966.253723144531
244.949996948242,966.253723144531
245.046005249023,966.253723144531
245.151000976563,970.072448730469
245.380996704102,970.072448730469
245.429992675781,970.072448730469
245.537994384766,973.88623046875
245.634994506836,973.88623046875
245.738998413086,973.88623046875
245.833999633789,973.88623046875
245.938995361328,977.695190429688
246.035995483398,977.695190429688
246.139999389648,977.695190429688
246.412994384766,977.695190429688
246.464004516602,981.499267578125
246.567001342773,981.499267578125
246.666000366211,981.499267578125
246.77099609375,981.499267578125
246.878005981445,985.298645019531
246.981994628906,985.298645019531
247.07600402832,985.298645019531
247.180999755859,985.298645019531
247.40299987793,985.298645019531
247.45100402832,989.093200683594
247.555999755859,989.093200683594
247.660003662109,989.093200683594
247.764999389648,992.12548828125
247.869003295898,992.12548828125
247.973999023438,992.12548828125
248.074996948242,992.12548828125
248.180999755859,995.911560058594
248.408004760742,995.911560058594
248.455993652344,999.693054199219
248.561004638672,999.693054199219
248.667007446289,1003.46990966797
248.772994995117,1003.46990966797
248.876998901367,1003.46990966797
248.983001708984,1003.46990966797
249.087005615234,1007.2421875
249.192001342773,1007.2421875
249.417999267578,1007.2421875
249.466003417969,1007.2421875
249.572006225586,1011.00988769531
249.664993286133,1011.00988769531
249.755996704102,1011.00988769531
249.860000610352,1014.77313232422
249.955001831055,1014.77313232422
250.054992675781,1014.77313232422
250.14599609375,1014.77313232422
250.287994384766,1014.77313232422
250.485992431641,1018.53186035156
250.591003417969,1018.53186035156
250.684005737305,1018.53186035156
250.789993286133,1018.53186035156
250.884002685547,1021.53570556641
250.988998413086,1021.53570556641
251.093994140625,1021.53570556641
251.199005126953,1021.53570556641
251.432998657227,1025.28649902344
251.481994628906,1025.28649902344
251.587005615234,1025.28649902344
251.694000244141,1025.28649902344
251.798004150391,1029.03283691406
251.895004272461,1029.03283691406
252,1029.03283691406
252.104995727539,1029.03283691406
252.208999633789,1029.03283691406
252.434997558594,1032.77502441406
252.468994140625,1032.77502441406
252.574005126953,1032.77502441406
252.666000366211,1036.51281738281
252.770004272461,1036.51281738281
252.875,1036.51281738281
252.973999023438,1036.51281738281
253.080993652344,1036.51281738281
253.184005737305,1040.24633789063
253.464996337891,1040.24633789063
253.514007568359,1040.24633789063
253.619995117188,1040.24633789063
253.725006103516,1043.97570800781
253.828994750977,1043.97570800781
253.934005737305,1043.97570800781
254.037994384766,1043.97570800781
254.145004272461,1047.70080566406
254.304992675781,1047.70080566406
254.453002929688,1047.70080566406
254.488006591797,1047.70080566406
254.593002319336,1047.70080566406
254.684005737305,1051.42175292969
254.789993286133,1051.42175292969
254.893997192383,1051.42175292969
254.998992919922,1051.42175292969
255.10400390625,1054.39562988281
255.207992553711,1054.39562988281
255.460006713867,1054.39562988281
255.509002685547,1054.39562988281
255.615997314453,1058.10925292969
255.714996337891,1058.10925292969
255.813995361328,1058.10925292969
255.914993286133,1058.10925292969
256.019989013672,1061.81896972656
256.114013671875,1061.81896972656
256.205993652344,1061.81896972656
256.463989257813,1061.81896972656
256.513000488281,1061.81896972656
256.60400390625,1065.52648925781
256.709991455078,1065.52648925781
256.804992675781,1065.52648925781
256.903015136719,1065.52648925781
257.010009765625,1069.22741699219
257.105010986328,1069.22741699219
257.210998535156,1069.22741699219
257.454986572266,1069.22741699219
257.505004882813,1069.22741699219
257.609008789063,1072.92431640625
257.705993652344,1072.92431640625
257.81201171875,1072.92431640625
257.915985107422,1072.92431640625
258.02099609375,1072.92431640625
258.114990234375,1072.92431640625
258.220001220703,1076.61743164063
258.463012695313,1076.61743164063
258.497985839844,1076.61743164063
258.60400390625,1076.61743164063
258.7080078125,1076.61743164063
258.804992675781,1080.30676269531
258.89599609375,1080.30676269531
258.996002197266,1080.30676269531
259.085998535156,1080.30676269531
259.183990478516,1080.30676269531
259.322998046875,1083.99230957031
259.523986816406,1083.99230957031
259.628997802734,1083.99230957031
259.734008789063,1086.93823242188
259.825988769531,1086.93823242188
259.924011230469,1086.93823242188
260.028991699219,1086.93823242188
260.126007080078,1090.6171875
260.22900390625,1090.6171875
260.492004394531,1090.6171875
260.526000976563,1090.6171875
260.631011962891,1090.6171875
260.734985351563,1094.29272460938
260.834991455078,1094.29272460938
260.938995361328,1097.96472167969
261.045013427734,1097.96472167969
261.135009765625,1097.96472167969
261.226013183594,1097.96472167969
261.473999023438,1101.63317871094
261.507995605469,1101.63317871094
261.605987548828,1101.63317871094
261.710998535156,1101.63317871094
261.816986083984,1101.63317871094
261.920989990234,1105.29833984375
262.014007568359,1105.29833984375
262.118988037109,1105.29833984375
262.222991943359,1108.96008300781
262.471984863281,1108.96008300781
262.52099609375,1108.96008300781
262.628997802734,1108.96008300781
262.731994628906,1112.61853027344
262.837005615234,1112.61853027344
262.944000244141,1112.61853027344
263.049011230469,1112.61853027344
263.153015136719,1112.61853027344
263.325012207031,1115.54296875
263.47900390625,1115.54296875
263.513000488281,1115.54296875
263.618988037109,1115.54296875
263.716003417969,1115.54296875
263.821990966797,1119.19555664063
263.914001464844,1119.19555664063
264.019012451172,1119.19555664063
264.115997314453,1119.19555664063
264.221984863281,1119.19555664063
264.480987548828,1122.84509277344
264.515991210938,1122.84509277344
264.619995117188,1122.84509277344
264.725006103516,1122.84509277344
264.829986572266,1126.49157714844
264.924987792969,1126.49157714844
265.028991699219,1126.49157714844
265.125,1126.49157714844
265.230010986328,1126.49157714844
265.490997314453,1126.49157714844
265.540008544922,1130.13488769531
265.64599609375,1130.13488769531
265.75,1130.13488769531
265.855010986328,1130.13488769531
265.960998535156,1133.775390625
266.063995361328,1133.775390625
266.169006347656,1133.775390625
266.273986816406,1133.775390625
266.498992919922,1137.41284179688
266.546997070313,1137.41284179688
266.651000976563,1137.41284179688
266.756988525391,1137.41284179688
266.861999511719,1141.04736328125
266.966003417969,1141.04736328125
267.065002441406,1141.04736328125
267.165985107422,1141.04736328125
267.264007568359,1141.04736328125
267.510009765625,1144.67907714844
267.544006347656,1144.67907714844
267.644989013672,1144.67907714844
267.748992919922,1144.67907714844
267.855010986328,1144.67907714844
267.959991455078,1144.67907714844
268.063995361328,1147.58239746094
268.169006347656,1147.58239746094
268.277008056641,1147.58239746094
268.533996582031,1147.58239746094
268.5830078125,1151.20910644531
268.690002441406,1151.20910644531
268.785003662109,1151.20910644531
268.884002685547,1151.20910644531
268.973999023438,1154.83325195313
269.074005126953,1154.83325195313
269.178985595703,1154.83325195313
269.282989501953,1154.83325195313
269.535003662109,1154.83325195313
269.569000244141,1158.45458984375
269.674987792969,1158.45458984375
269.766998291016,1158.45458984375
269.871002197266,1158.45458984375
269.964996337891,1158.45458984375
270.070007324219,1162.07336425781
270.165985107422,1162.07336425781
270.264007568359,1162.07336425781
270.394989013672,1162.07336425781
270.601013183594,1162.07336425781
270.694000244141,1165.68957519531
270.799011230469,1165.68957519531
270.89599609375,1165.68957519531
271.002014160156,1165.68957519531
271.105987548828,1165.68957519531
271.205993652344,1169.30322265625
271.309997558594,1169.30322265625
271.559997558594,1169.30322265625
271.595001220703,1169.30322265625
271.700012207031,1169.30322265625
271.795013427734,1172.91442871094
271.899993896484,1172.91442871094
271.994995117188,1172.91442871094
272.101013183594,1172.91442871094
272.194000244141,1172.91442871094
272.299987792969,1176.52331542969
272.588012695313,1176.52331542969
272.622985839844,1176.52331542969
272.72900390625,1176.52331542969
272.825012207031,1176.52331542969
272.924987792969,1179.40869140625
273.023986816406,1179.40869140625
273.130004882813,1179.40869140625
273.225006103516,1179.40869140625
273.324005126953,1179.40869140625
273.613006591797,1183.01318359375
273.648010253906,1183.01318359375
273.746002197266,1183.01318359375
273.851989746094,1183.01318359375
273.955993652344,1183.01318359375
274.061004638672,1186.61547851563
274.153991699219,1186.61547851563
274.259002685547,1186.61547851563
274.364013671875,1190.21557617188
274.602996826172,1190.21557617188
274.639007568359,1190.21557617188
274.743011474609,1193.81335449219
274.834014892578,1193.81335449219
274.925994873047,1193.81335449219
275.026000976563,1193.81335449219
275.115997314453,1193.81335449219
275.213989257813,1193.81335449219
275.307006835938,1193.81335449219
275.425994873047,1193.81335449219
275.649993896484,1197.40905761719
275.744995117188,1197.40905761719
275.845001220703,1197.40905761719
275.945007324219,1197.40905761719
276.035003662109,1197.40905761719
276.140991210938,1201.00268554688
276.244995117188,1201.00268554688
276.343994140625,1201.00268554688
276.618988037109,1201.00268554688
276.653015136719,1204.59411621094
276.759002685547,1204.59411621094
276.864990234375,1204.59411621094
276.954986572266,1204.59411621094
277.059997558594,1204.59411621094
277.164001464844,1204.59411621094
277.269989013672,1204.59411621094
277.364013671875,1208.18371582031
277.625,1208.18371582031
277.673004150391,1208.18371582031
277.778991699219,1208.18371582031
277.885009765625,1208.18371582031
277.973999023438,1211.05383300781
278.079010009766,1211.05383300781
278.184997558594,1211.05383300781
278.286010742188,1211.05383300781
278.457000732422,1211.05383300781
278.618011474609,1211.05383300781
278.665008544922,1214.63977050781
278.77099609375,1214.63977050781
278.877990722656,1214.63977050781
278.973999023438,1214.63977050781
279.079986572266,1214.63977050781
279.183990478516,1214.63977050781
279.274993896484,1214.63977050781
279.380004882813,1218.22387695313
279.630004882813,1218.22387695313
279.679992675781,1218.22387695313
279.776000976563,1218.22387695313
279.880004882813,1218.22387695313
279.984008789063,1221.80603027344
280.075012207031,1218.22387695313
280.178985595703,1221.80603027344
280.285003662109,1221.80603027344
280.375,1221.80603027344
280.636993408203,1221.80603027344
280.684997558594,1225.38647460938
280.790008544922,1225.38647460938
280.894989013672,1225.38647460938
281.001007080078,1225.38647460938
281.105987548828,1225.38647460938
281.210998535156,1225.38647460938
281.316009521484,1225.38647460938
281.481994628906,1225.38647460938
281.644012451172,1228.96508789063
281.679992675781,1228.96508789063
281.786987304688,1228.96508789063
281.885009765625,1228.96508789063
281.989990234375,1228.96508789063
282.096984863281,1228.96508789063
282.195007324219,1228.96508789063
282.299011230469,1228.96508789063
282.394989013672,1232.54187011719
282.643005371094,1232.54187011719
282.679992675781,1232.54187011719
282.782989501953,1232.54187011719
282.888000488281,1232.54187011719
282.993011474609,1232.54187011719
283.097991943359,1236.11706542969
283.204010009766,1236.11706542969
283.295013427734,1236.11706542969
283.398986816406,1236.11706542969
283.658996582031,1236.11706542969
283.709014892578,1236.11706542969
283.805999755859,1236.11706542969
283.911010742188,1238.97607421875
284.016998291016,1238.97607421875
284.121002197266,1238.97607421875
284.214996337891,1238.97607421875
284.319000244141,1238.97607421875
284.493988037109,1238.97607421875
284.6669921875,1242.54833984375
284.703002929688,1238.97607421875
284.795013427734,1242.54833984375
284.894012451172,1242.54833984375
284.998992919922,1242.54833984375
285.102996826172,1242.54833984375
285.209991455078,1242.54833984375
285.31201171875,1242.54833984375
285.403991699219,1246.11889648438
285.652008056641,1242.54833984375
285.700012207031,1246.11889648438
285.804992675781,1246.11889648438
285.904998779297,1246.11889648438
286.010009765625,1246.11889648438
286.114990234375,1246.11889648438
286.218994140625,1246.11889648438
286.313995361328,1246.11889648438
286.420013427734,1249.68811035156
286.662994384766,1249.68811035156
286.710998535156,1249.68811035156
286.816009521484,1249.68811035156
286.915008544922,1249.68811035156
287.015014648438,1249.68811035156
287.114013671875,1249.68811035156
287.204986572266,1249.68811035156
287.304992675781,1249.68811035156
287.404998779297,1253.25573730469
287.658996582031,1253.25573730469
287.692993164063,1253.25573730469
287.786010742188,1253.25573730469
287.884002685547,1253.25573730469
287.983001708984,1253.25573730469
288.074005126953,1253.25573730469
288.178985595703,1253.25573730469
288.283996582031,1253.25573730469
288.390991210938,1253.25573730469
288.664001464844,1256.82189941406
288.713012695313,1256.82189941406
288.819000244141,1256.82189941406
288.924011230469,1256.82189941406
289.014007568359,1256.82189941406
289.10400390625,1256.82189941406
289.196014404297,1256.82189941406
289.294006347656,1256.82189941406
289.385009765625,1256.82189941406
289.6669921875,1256.82189941406
289.716003417969,1260.38659667969
289.822998046875,1260.38659667969
289.928009033203,1260.38659667969
290.032989501953,1260.38659667969
290.136993408203,1260.38659667969
290.242004394531,1260.38659667969
290.346984863281,1260.38659667969
290.510009765625,1260.38659667969
290.674987792969,1260.38659667969
290.723999023438,1263.94995117188
290.829010009766,1260.38659667969
290.933013916016,1263.94995117188
291.040008544922,1263.94995117188
291.144012451172,1263.94995117188
291.248992919922,1263.94995117188
291.343994140625,1263.94995117188
291.519989013672,1263.94995117188
291.683013916016,1263.94995117188
291.718994140625,1267.51208496094
291.822998046875,1263.94995117188
291.915008544922,1263.94995117188
292.019012451172,1267.51208496094
292.123992919922,1267.51208496094
292.227996826172,1267.51208496094
292.332000732422,1267.51208496094
292.43798828125,1267.51208496094
292.68701171875,1267.51208496094
292.734985351563,1267.51208496094
292.839996337891,1267.51208496094
292.946014404297,1267.51208496094
293.052001953125,1267.51208496094
293.157012939453,1267.51208496094
293.260986328125,1270.36071777344
293.355010986328,1270.36071777344
293.528015136719,1270.36071777344
293.694000244141,1270.36071777344
293.744995117188,1270.70251464844
293.850006103516,1270.70251464844
293.954986572266,1270.70251464844
294.059997558594,1270.70251464844
294.165985107422,1270.70251464844
294.265014648438,1270.70251464844
294.368988037109,1270.70251464844
294.526000976563,1270.70251464844
294.734985351563,1274.26208496094
294.839996337891,1270.70251464844
294.946014404297,1274.26208496094
295.045013427734,1274.26208496094
295.149993896484,1274.26208496094
295.244995117188,1274.26208496094
295.350006103516,1274.26208496094
295.454986572266,1274.26208496094
295.703002929688,1274.26208496094
295.738006591797,1274.26208496094
295.843994140625,1274.26208496094
295.949005126953,1274.26208496094
296.045013427734,1274.26208496094
296.148986816406,1274.26208496094
296.253997802734,1274.26208496094
296.359985351563,1277.82043457031
296.527008056641,1277.82043457031
296.704986572266,1277.82043457031
296.751007080078,1277.82043457031
296.856994628906,1277.82043457031
296.962005615234,1277.82043457031
297.067993164063,1277.82043457031
297.173004150391,1277.82043457031
297.265014648438,1277.82043457031
297.368988037109,1277.82043457031
297.549011230469,1277.82043457031
297.716003417969,1277.82043457031
297.751007080078,1277.82043457031
297.855987548828,1277.82043457031
297.954986572266,1277.82043457031
298.054992675781,1277.82043457031
298.160003662109,1281.37768554688
298.253997802734,1281.37768554688
298.346008300781,1281.37768554688
298.450988769531,1281.37768554688
298.730010986328,1281.37768554688
298.778991699219,1281.37768554688
298.885009765625,1281.37768554688
298.984008789063,1281.37768554688
299.088012695313,1281.37768554688
299.194000244141,1281.37768554688
299.283996582031,1284.93371582031
299.389007568359,1281.37768554688
299.493988037109,1284.93371582031
299.756988525391,1284.93371582031
299.804992675781,1284.93371582031
299.910003662109,1284.93371582031
300.003997802734,1284.93371582031
300.109985351563,1284.93371582031
300.214996337891,1284.93371582031
300.321014404297,1284.93371582031
300.415008544922,1284.93371582031
300.580993652344,1284.93371582031
300.785003662109,1288.48876953125
300.8330078125,1284.93371582031
300.924987792969,1288.48876953125
301.031005859375,1288.48876953125
301.123992919922,1288.48876953125
301.22900390625,1288.48876953125
301.3330078125,1288.48876953125
301.43798828125,1288.48876953125
301.592010498047,1288.48876953125
301.808990478516,1288.48876953125
301.915008544922,1288.48876953125
302.014007568359,1288.48876953125
302.114013671875,1288.48876953125
302.221008300781,1288.48876953125
302.315002441406,1288.48876953125
302.406005859375,1288.48876953125
302.510009765625,1292.04260253906
302.760986328125,1288.48876953125
302.808990478516,1288.48876953125
302.914001464844,1292.04260253906
303.019012451172,1292.04260253906
303.125,1288.48876953125
303.22900390625,1292.04260253906
303.324005126953,1292.04260253906
303.429992675781,1292.04260253906
303.609008789063,1292.04260253906
303.777008056641,1292.04260253906
303.824005126953,1292.04260253906
303.929992675781,1292.04260253906
304.024993896484,1292.04260253906
304.130004882813,1292.04260253906
304.225006103516,1292.04260253906
304.329010009766,1292.04260253906
304.433013916016,1292.04260253906
304.526000976563,1292.04260253906
304.785003662109,1292.04260253906
304.820007324219,1292.04260253906
304.915008544922,1292.04260253906
305.005004882813,1292.04260253906
305.105010986328,1292.04260253906
305.209991455078,1292.04260253906
305.315002441406,1292.04260253906
305.419006347656,1292.04260253906
305.514007568359,1292.04260253906
305.772003173828,1295.59545898438
305.808013916016,1295.59545898438
305.914001464844,1292.04260253906
306.019012451172,1292.04260253906
306.115997314453,1295.59545898438
306.220001220703,1295.59545898438
306.324005126953,1295.59545898438
306.429992675781,1295.59545898438
306.536010742188,1295.59545898438
306.786010742188,1295.59545898438
306.821014404297,1295.59545898438
306.924987792969,1295.59545898438
307.029998779297,1295.59545898438
307.126007080078,1295.59545898438
307.230010986328,1295.59545898438
307.337005615234,1295.59545898438
307.441009521484,1295.59545898438
307.64599609375,1295.59545898438
307.816986083984,1295.59545898438
307.864013671875,1295.59545898438
307.970001220703,1295.59545898438
308.063995361328,1295.59545898438
308.169006347656,1295.59545898438
308.274993896484,1295.59545898438
308.378997802734,1295.59545898438
308.484008789063,1295.59545898438
308.634002685547,1295.59545898438
308.846008300781,1295.59545898438
308.953002929688,1295.59545898438
309.044006347656,1295.59545898438
309.149993896484,1295.59545898438
309.256011962891,1295.59545898438
309.35400390625,1295.59545898438
309.460998535156,1299.14733886719
