76.9400000000000	175.430000000000	172.790000000000	170.470000000000	168.450000000000	166.730000000000	165.320000000000	164.200000000000	163.380000000000	162.850000000000	162.610000000000
77	175.550000000000	172.910000000000	170.580000000000	168.570000000000	166.850000000000	165.440000000000	164.320000000000	163.500000000000	162.970000000000	162.730000000000
77.0100000000000	175.570000000000	172.930000000000	170.600000000000	168.590000000000	166.870000000000	165.460000000000	164.340000000000	163.520000000000	162.990000000000	162.750000000000
77.0200000000000	175.590000000000	172.950000000000	170.620000000000	168.610000000000	166.890000000000	165.480000000000	164.360000000000	163.530000000000	163.010000000000	162.770000000000
77.0500000000000	175.650000000000	173.010000000000	170.680000000000	168.670000000000	166.950000000000	165.530000000000	164.420000000000	163.590000000000	163.060000000000	162.830000000000
77.1400000000000	175.830000000000	173.190000000000	170.860000000000	168.840000000000	167.130000000000	165.710000000000	164.590000000000	163.770000000000	163.240000000000	163
77.2400000000000	176.030000000000	173.390000000000	171.060000000000	169.040000000000	167.320000000000	165.910000000000	164.790000000000	163.960000000000	163.430000000000	163.200000000000
77.3400000000000	176.230000000000	173.590000000000	171.260000000000	169.240000000000	167.520000000000	166.100000000000	164.980000000000	164.160000000000	163.630000000000	163.390000000000
77.4400000000000	176.430000000000	173.780000000000	171.460000000000	169.430000000000	167.720000000000	166.300000000000	165.180000000000	164.350000000000	163.820000000000	163.590000000000
77.5400000000000	176.630000000000	173.980000000000	171.650000000000	169.630000000000	167.910000000000	166.490000000000	165.370000000000	164.550000000000	164.020000000000	163.780000000000
77.6400000000000	176.830000000000	174.180000000000	171.850000000000	169.830000000000	168.110000000000	166.690000000000	165.570000000000	164.740000000000	164.210000000000	163.970000000000
77.7400000000000	177.030000000000	174.380000000000	172.050000000000	170.030000000000	168.310000000000	166.890000000000	165.760000000000	164.940000000000	164.410000000000	164.170000000000
77.8400000000000	177.230000000000	174.580000000000	172.250000000000	170.220000000000	168.500000000000	167.080000000000	165.960000000000	165.130000000000	164.600000000000	164.360000000000
77.9400000000000	177.430000000000	174.780000000000	172.450000000000	170.420000000000	168.700000000000	167.280000000000	166.150000000000	165.330000000000	164.790000000000	164.560000000000
78	177.550000000000	174.900000000000	172.570000000000	170.540000000000	168.820000000000	167.390000000000	166.270000000000	165.440000000000	164.910000000000	164.670000000000
78.0100000000000	177.570000000000	174.920000000000	172.590000000000	170.560000000000	168.840000000000	167.410000000000	166.290000000000	165.460000000000	164.930000000000	164.690000000000
78.0200000000000	177.590000000000	174.940000000000	172.610000000000	170.580000000000	168.860000000000	167.430000000000	166.310000000000	165.480000000000	164.950000000000	164.710000000000
78.0500000000000	177.650000000000	175	172.660000000000	170.640000000000	168.910000000000	167.490000000000	166.370000000000	165.540000000000	165.010000000000	164.770000000000
78.1400000000000	177.830000000000	175.180000000000	172.840000000000	170.820000000000	169.090000000000	167.670000000000	166.540000000000	165.720000000000	165.180000000000	164.940000000000
78.2400000000000	178.030000000000	175.380000000000	173.040000000000	171.010000000000	169.290000000000	167.860000000000	166.740000000000	165.910000000000	165.380000000000	165.140000000000
78.3400000000000	178.230000000000	175.580000000000	173.240000000000	171.210000000000	169.480000000000	168.060000000000	166.930000000000	166.110000000000	165.570000000000	165.330000000000
78.4400000000000	178.430000000000	175.770000000000	173.440000000000	171.410000000000	169.680000000000	168.260000000000	167.130000000000	166.300000000000	165.770000000000	165.530000000000
78.5400000000000	178.630000000000	175.970000000000	173.640000000000	171.600000000000	169.880000000000	168.450000000000	167.330000000000	166.500000000000	165.960000000000	165.720000000000
78.6400000000000	178.830000000000	176.170000000000	173.830000000000	171.800000000000	170.070000000000	168.650000000000	167.520000000000	166.690000000000	166.160000000000	165.920000000000
78.7400000000000	179.030000000000	176.370000000000	174.030000000000	172	170.270000000000	168.840000000000	167.720000000000	166.890000000000	166.350000000000	166.110000000000
78.8400000000000	179.230000000000	176.570000000000	174.230000000000	172.200000000000	170.470000000000	169.040000000000	167.910000000000	167.080000000000	166.540000000000	166.300000000000
78.9400000000000	179.430000000000	176.770000000000	174.430000000000	172.390000000000	170.660000000000	169.240000000000	168.110000000000	167.270000000000	166.740000000000	166.500000000000
79	179.550000000000	176.890000000000	174.550000000000	172.510000000000	170.780000000000	169.350000000000	168.220000000000	167.390000000000	166.860000000000	166.610000000000
79.0100000000000	179.570000000000	176.910000000000	174.570000000000	172.530000000000	170.800000000000	169.370000000000	168.240000000000	167.410000000000	166.880000000000	166.630000000000
79.0200000000000	179.590000000000	176.930000000000	174.590000000000	172.550000000000	170.820000000000	169.390000000000	168.260000000000	167.430000000000	166.890000000000	166.650000000000
79.0500000000000	179.650000000000	176.990000000000	174.650000000000	172.610000000000	170.880000000000	169.450000000000	168.320000000000	167.490000000000	166.950000000000	166.710000000000
79.1400000000000	179.830000000000	177.170000000000	174.820000000000	172.790000000000	171.060000000000	169.630000000000	168.500000000000	167.660000000000	167.130000000000	166.890000000000
79.2400000000000	180.030000000000	177.370000000000	175.020000000000	172.980000000000	171.250000000000	169.820000000000	168.690000000000	167.860000000000	167.320000000000	167.080000000000
79.3400000000000	180.230000000000	177.570000000000	175.220000000000	173.180000000000	171.450000000000	170.020000000000	168.890000000000	168.050000000000	167.520000000000	167.270000000000
79.4400000000000	180.430000000000	177.770000000000	175.420000000000	173.380000000000	171.650000000000	170.210000000000	169.080000000000	168.250000000000	167.710000000000	167.470000000000
79.5400000000000	180.630000000000	177.960000000000	175.620000000000	173.580000000000	171.840000000000	170.410000000000	169.280000000000	168.440000000000	167.910000000000	167.660000000000
79.6400000000000	180.830000000000	178.160000000000	175.810000000000	173.770000000000	172.040000000000	170.610000000000	169.470000000000	168.640000000000	168.100000000000	167.860000000000
79.7400000000000	181.030000000000	178.360000000000	176.010000000000	173.970000000000	172.230000000000	170.800000000000	169.670000000000	168.830000000000	168.290000000000	168.050000000000
79.8400000000000	181.230000000000	178.560000000000	176.210000000000	174.170000000000	172.430000000000	171	169.860000000000	169.030000000000	168.490000000000	168.250000000000
79.9400000000000	181.430000000000	178.760000000000	176.410000000000	174.370000000000	172.630000000000	171.190000000000	170.060000000000	169.220000000000	168.680000000000	168.440000000000
80	181.550000000000	178.880000000000	176.530000000000	174.480000000000	172.750000000000	171.310000000000	170.180000000000	169.340000000000	168.800000000000	168.560000000000
80.0100000000000	181.570000000000	178.900000000000	176.550000000000	174.500000000000	172.770000000000	171.330000000000	170.200000000000	169.360000000000	168.820000000000	168.570000000000
80.0200000000000	181.590000000000	178.920000000000	176.570000000000	174.520000000000	172.780000000000	171.350000000000	170.210000000000	169.380000000000	168.840000000000	168.590000000000
80.0500000000000	181.650000000000	178.980000000000	176.630000000000	174.580000000000	172.840000000000	171.410000000000	170.270000000000	169.440000000000	168.900000000000	168.650000000000
80.1400000000000	181.830000000000	179.160000000000	176.800000000000	174.760000000000	173.020000000000	171.580000000000	170.450000000000	169.610000000000	169.070000000000	168.830000000000
80.2400000000000	182.030000000000	179.360000000000	177	174.960000000000	173.220000000000	171.780000000000	170.640000000000	169.810000000000	169.270000000000	169.020000000000
80.3400000000000	182.230000000000	179.560000000000	177.200000000000	175.150000000000	173.410000000000	171.980000000000	170.840000000000	170	169.460000000000	169.220000000000
80.4400000000000	182.430000000000	179.760000000000	177.400000000000	175.350000000000	173.610000000000	172.170000000000	171.030000000000	170.200000000000	169.650000000000	169.410000000000
80.5400000000000	182.630000000000	179.960000000000	177.600000000000	175.550000000000	173.810000000000	172.370000000000	171.230000000000	170.390000000000	169.850000000000	169.600000000000
80.6400000000000	182.830000000000	180.150000000000	177.790000000000	175.750000000000	174	172.560000000000	171.420000000000	170.590000000000	170.040000000000	169.800000000000
80.7400000000000	183.030000000000	180.350000000000	177.990000000000	175.940000000000	174.200000000000	172.760000000000	171.620000000000	170.780000000000	170.240000000000	169.990000000000
80.8400000000000	183.230000000000	180.550000000000	178.190000000000	176.140000000000	174.400000000000	172.950000000000	171.820000000000	170.970000000000	170.430000000000	170.190000000000
80.9400000000000	183.430000000000	180.750000000000	178.390000000000	176.340000000000	174.590000000000	173.150000000000	172.010000000000	171.170000000000	170.630000000000	170.380000000000
81	183.550000000000	180.870000000000	178.510000000000	176.460000000000	174.710000000000	173.270000000000	172.130000000000	171.290000000000	170.740000000000	170.500000000000
81.0100000000000	183.570000000000	180.890000000000	178.530000000000	176.480000000000	174.730000000000	173.290000000000	172.150000000000	171.310000000000	170.760000000000	170.520000000000
81.0200000000000	183.590000000000	180.910000000000	178.550000000000	176.490000000000	174.750000000000	173.310000000000	172.170000000000	171.330000000000	170.780000000000	170.540000000000
81.0500000000000	183.650000000000	180.970000000000	178.610000000000	176.550000000000	174.810000000000	173.370000000000	172.220000000000	171.380000000000	170.840000000000	170.590000000000
81.1400000000000	183.830000000000	181.150000000000	178.790000000000	176.730000000000	174.980000000000	173.540000000000	172.400000000000	171.560000000000	171.010000000000	170.770000000000
81.2400000000000	184.030000000000	181.350000000000	178.980000000000	176.930000000000	175.180000000000	173.740000000000	172.600000000000	171.750000000000	171.210000000000	170.960000000000
81.3400000000000	184.230000000000	181.550000000000	179.180000000000	177.130000000000	175.380000000000	173.930000000000	172.790000000000	171.950000000000	171.400000000000	171.160000000000
81.4400000000000	184.430000000000	181.750000000000	179.380000000000	177.320000000000	175.570000000000	174.130000000000	172.990000000000	172.140000000000	171.600000000000	171.350000000000
81.5400000000000	184.640000000000	181.950000000000	179.580000000000	177.520000000000	175.770000000000	174.320000000000	173.180000000000	172.340000000000	171.790000000000	171.540000000000
81.6400000000000	184.840000000000	182.140000000000	179.780000000000	177.720000000000	175.970000000000	174.520000000000	173.380000000000	172.530000000000	171.990000000000	171.740000000000
81.7400000000000	185.040000000000	182.340000000000	179.970000000000	177.910000000000	176.160000000000	174.720000000000	173.570000000000	172.730000000000	172.180000000000	171.930000000000
81.8400000000000	185.240000000000	182.540000000000	180.170000000000	178.110000000000	176.360000000000	174.910000000000	173.770000000000	172.920000000000	172.380000000000	172.130000000000
81.9400000000000	185.440000000000	182.740000000000	180.370000000000	178.310000000000	176.560000000000	175.110000000000	173.960000000000	173.120000000000	172.570000000000	172.320000000000
82	185.560000000000	182.860000000000	180.490000000000	178.430000000000	176.670000000000	175.230000000000	174.080000000000	173.230000000000	172.690000000000	172.440000000000
82.0100000000000	185.580000000000	182.880000000000	180.510000000000	178.450000000000	176.690000000000	175.240000000000	174.100000000000	173.250000000000	172.710000000000	172.460000000000
82.0200000000000	185.600000000000	182.900000000000	180.530000000000	178.470000000000	176.710000000000	175.260000000000	174.120000000000	173.270000000000	172.720000000000	172.480000000000
82.0500000000000	185.660000000000	182.960000000000	180.590000000000	178.530000000000	176.770000000000	175.320000000000	174.180000000000	173.330000000000	172.780000000000	172.530000000000
82.1400000000000	185.840000000000	183.140000000000	180.770000000000	178.700000000000	176.950000000000	175.500000000000	174.350000000000	173.510000000000	172.960000000000	172.710000000000
82.2400000000000	186.040000000000	183.340000000000	180.960000000000	178.900000000000	177.140000000000	175.690000000000	174.550000000000	173.700000000000	173.150000000000	172.900000000000
82.3400000000000	186.240000000000	183.540000000000	181.160000000000	179.100000000000	177.340000000000	175.890000000000	174.740000000000	173.890000000000	173.350000000000	173.100000000000
82.4400000000000	186.440000000000	183.740000000000	181.360000000000	179.290000000000	177.540000000000	176.090000000000	174.940000000000	174.090000000000	173.540000000000	173.290000000000
82.5400000000000	186.640000000000	183.940000000000	181.560000000000	179.490000000000	177.730000000000	176.280000000000	175.130000000000	174.280000000000	173.740000000000	173.480000000000
82.6400000000000	186.840000000000	184.140000000000	181.760000000000	179.690000000000	177.930000000000	176.480000000000	175.330000000000	174.480000000000	173.930000000000	173.680000000000
82.7400000000000	187.040000000000	184.330000000000	181.950000000000	179.890000000000	178.130000000000	176.670000000000	175.520000000000	174.670000000000	174.120000000000	173.870000000000
82.8400000000000	187.240000000000	184.530000000000	182.150000000000	180.080000000000	178.320000000000	176.870000000000	175.720000000000	174.870000000000	174.320000000000	174.070000000000
82.9400000000000	187.440000000000	184.730000000000	182.350000000000	180.280000000000	178.520000000000	177.060000000000	175.910000000000	175.060000000000	174.510000000000	174.260000000000
83	187.560000000000	184.850000000000	182.470000000000	180.400000000000	178.640000000000	177.180000000000	176.030000000000	175.180000000000	174.630000000000	174.380000000000
83.0100000000000	187.580000000000	184.870000000000	182.490000000000	180.420000000000	178.660000000000	177.200000000000	176.050000000000	175.200000000000	174.650000000000	174.400000000000
83.0200000000000	187.600000000000	184.890000000000	182.510000000000	180.440000000000	178.680000000000	177.220000000000	176.070000000000	175.220000000000	174.670000000000	174.420000000000
83.0500000000000	187.660000000000	184.950000000000	182.570000000000	180.500000000000	178.740000000000	177.280000000000	176.130000000000	175.280000000000	174.730000000000	174.470000000000
83.1400000000000	187.840000000000	185.130000000000	182.750000000000	180.670000000000	178.910000000000	177.460000000000	176.300000000000	175.450000000000	174.900000000000	174.650000000000
83.2400000000000	188.040000000000	185.330000000000	182.940000000000	180.870000000000	179.110000000000	177.650000000000	176.500000000000	175.650000000000	175.090000000000	174.840000000000
83.3400000000000	188.240000000000	185.530000000000	183.140000000000	181.070000000000	179.300000000000	177.850000000000	176.690000000000	175.840000000000	175.290000000000	175.040000000000
83.4400000000000	188.440000000000	185.730000000000	183.340000000000	181.270000000000	179.500000000000	178.040000000000	176.890000000000	176.040000000000	175.480000000000	175.230000000000
83.5400000000000	188.640000000000	185.930000000000	183.540000000000	181.460000000000	179.700000000000	178.240000000000	177.080000000000	176.230000000000	175.680000000000	175.420000000000
83.6400000000000	188.840000000000	186.130000000000	183.740000000000	181.660000000000	179.890000000000	178.430000000000	177.280000000000	176.420000000000	175.870000000000	175.620000000000
83.7400000000000	189.040000000000	186.320000000000	183.930000000000	181.860000000000	180.090000000000	178.630000000000	177.470000000000	176.620000000000	176.070000000000	175.810000000000
83.8400000000000	189.240000000000	186.520000000000	184.130000000000	182.050000000000	180.290000000000	178.830000000000	177.670000000000	176.810000000000	176.260000000000	176.010000000000
83.9400000000000	189.440000000000	186.720000000000	184.330000000000	182.250000000000	180.480000000000	179.020000000000	177.860000000000	177.010000000000	176.450000000000	176.200000000000
84	189.560000000000	186.840000000000	184.450000000000	182.370000000000	180.600000000000	179.140000000000	177.980000000000	177.130000000000	176.570000000000	176.320000000000
84.0100000000000	189.580000000000	186.860000000000	184.470000000000	182.390000000000	180.620000000000	179.160000000000	178	177.140000000000	176.590000000000	176.340000000000
84.0200000000000	189.600000000000	186.880000000000	184.490000000000	182.410000000000	180.640000000000	179.180000000000	178.020000000000	177.160000000000	176.610000000000	176.350000000000
84.0500000000000	189.660000000000	186.940000000000	184.550000000000	182.470000000000	180.700000000000	179.240000000000	178.080000000000	177.220000000000	176.670000000000	176.410000000000
84.1400000000000	189.840000000000	187.120000000000	184.730000000000	182.650000000000	180.880000000000	179.410000000000	178.250000000000	177.400000000000	176.840000000000	176.590000000000
84.2400000000000	190.040000000000	187.320000000000	184.920000000000	182.840000000000	181.070000000000	179.610000000000	178.450000000000	177.590000000000	177.040000000000	176.780000000000
84.3400000000000	190.240000000000	187.520000000000	185.120000000000	183.040000000000	181.270000000000	179.800000000000	178.640000000000	177.790000000000	177.230000000000	176.980000000000
84.4400000000000	190.440000000000	187.720000000000	185.320000000000	183.240000000000	181.460000000000	180	178.840000000000	177.980000000000	177.430000000000	177.170000000000
84.5400000000000	190.640000000000	187.920000000000	185.520000000000	183.430000000000	181.660000000000	180.200000000000	179.030000000000	178.180000000000	177.620000000000	177.360000000000
84.6400000000000	190.840000000000	188.120000000000	185.720000000000	183.630000000000	181.860000000000	180.390000000000	179.230000000000	178.370000000000	177.810000000000	177.560000000000
84.7400000000000	191.040000000000	188.310000000000	185.910000000000	183.830000000000	182.050000000000	180.590000000000	179.420000000000	178.570000000000	178.010000000000	177.750000000000
84.8400000000000	191.240000000000	188.510000000000	186.110000000000	184.030000000000	182.250000000000	180.780000000000	179.620000000000	178.760000000000	178.200000000000	177.940000000000
84.9400000000000	191.440000000000	188.710000000000	186.310000000000	184.220000000000	182.450000000000	180.980000000000	179.810000000000	178.950000000000	178.400000000000	178.140000000000
85	191.560000000000	188.830000000000	186.430000000000	184.340000000000	182.560000000000	181.100000000000	179.930000000000	179.070000000000	178.510000000000	178.250000000000
85.0100000000000	191.580000000000	188.850000000000	186.450000000000	184.360000000000	182.580000000000	181.110000000000	179.950000000000	179.090000000000	178.530000000000	178.270000000000
85.0200000000000	191.600000000000	188.870000000000	186.470000000000	184.380000000000	182.600000000000	181.130000000000	179.970000000000	179.110000000000	178.550000000000	178.290000000000
85.0500000000000	191.660000000000	188.930000000000	186.530000000000	184.440000000000	182.660000000000	181.190000000000	180.030000000000	179.170000000000	178.610000000000	178.350000000000
85.1400000000000	191.840000000000	189.110000000000	186.710000000000	184.620000000000	182.840000000000	181.370000000000	180.200000000000	179.340000000000	178.780000000000	178.530000000000
85.2400000000000	192.040000000000	189.310000000000	186.900000000000	184.810000000000	183.040000000000	181.560000000000	180.400000000000	179.540000000000	178.980000000000	178.720000000000
85.3400000000000	192.240000000000	189.510000000000	187.100000000000	185.010000000000	183.230000000000	181.760000000000	180.590000000000	179.730000000000	179.170000000000	178.910000000000
85.4400000000000	192.440000000000	189.710000000000	187.300000000000	185.210000000000	183.430000000000	181.960000000000	180.790000000000	179.930000000000	179.370000000000	179.110000000000
85.5400000000000	192.640000000000	189.910000000000	187.500000000000	185.410000000000	183.620000000000	182.150000000000	180.980000000000	180.120000000000	179.560000000000	179.300000000000
85.6400000000000	192.840000000000	190.110000000000	187.700000000000	185.600000000000	183.820000000000	182.350000000000	181.180000000000	180.320000000000	179.760000000000	179.500000000000
85.7400000000000	193.040000000000	190.310000000000	187.890000000000	185.800000000000	184.020000000000	182.540000000000	181.370000000000	180.510000000000	179.950000000000	179.690000000000
85.8400000000000	193.240000000000	190.500000000000	188.090000000000	186	184.210000000000	182.740000000000	181.570000000000	180.710000000000	180.140000000000	179.880000000000
85.9400000000000	193.440000000000	190.700000000000	188.290000000000	186.190000000000	184.410000000000	182.930000000000	181.760000000000	180.900000000000	180.340000000000	180.080000000000
86	193.560000000000	190.820000000000	188.410000000000	186.310000000000	184.530000000000	183.050000000000	181.880000000000	181.020000000000	180.450000000000	180.190000000000
86.0100000000000	193.580000000000	190.840000000000	188.430000000000	186.330000000000	184.550000000000	183.070000000000	181.900000000000	181.040000000000	180.470000000000	180.210000000000
86.0200000000000	193.600000000000	190.860000000000	188.450000000000	186.350000000000	184.570000000000	183.090000000000	181.920000000000	181.060000000000	180.490000000000	180.230000000000
86.0500000000000	193.660000000000	190.920000000000	188.510000000000	186.410000000000	184.630000000000	183.150000000000	181.980000000000	181.110000000000	180.550000000000	180.290000000000
86.1400000000000	193.840000000000	191.100000000000	188.690000000000	186.590000000000	184.800000000000	183.320000000000	182.150000000000	181.290000000000	180.730000000000	180.460000000000
86.2400000000000	194.040000000000	191.300000000000	188.880000000000	186.790000000000	185	183.520000000000	182.350000000000	181.480000000000	180.920000000000	180.660000000000
86.3400000000000	194.240000000000	191.500000000000	189.080000000000	186.980000000000	185.190000000000	183.720000000000	182.540000000000	181.680000000000	181.110000000000	180.850000000000
86.4400000000000	194.440000000000	191.700000000000	189.280000000000	187.180000000000	185.390000000000	183.910000000000	182.740000000000	181.870000000000	181.310000000000	181.050000000000
86.5400000000000	194.640000000000	191.900000000000	189.480000000000	187.380000000000	185.590000000000	184.110000000000	182.930000000000	182.070000000000	181.500000000000	181.240000000000
86.6400000000000	194.840000000000	192.100000000000	189.680000000000	187.570000000000	185.780000000000	184.300000000000	183.130000000000	182.260000000000	181.700000000000	181.430000000000
86.7400000000000	195.040000000000	192.300000000000	189.870000000000	187.770000000000	185.980000000000	184.500000000000	183.320000000000	182.460000000000	181.890000000000	181.630000000000
86.8400000000000	195.240000000000	192.490000000000	190.070000000000	187.970000000000	186.180000000000	184.690000000000	183.520000000000	182.650000000000	182.080000000000	181.820000000000
86.9400000000000	195.440000000000	192.690000000000	190.270000000000	188.160000000000	186.370000000000	184.890000000000	183.710000000000	182.840000000000	182.280000000000	182.020000000000
87	195.560000000000	192.810000000000	190.390000000000	188.280000000000	186.490000000000	185.010000000000	183.830000000000	182.960000000000	182.400000000000	182.130000000000
87.0100000000000	195.580000000000	192.830000000000	190.410000000000	188.300000000000	186.510000000000	185.030000000000	183.850000000000	182.980000000000	182.410000000000	182.150000000000
87.0200000000000	195.600000000000	192.850000000000	190.430000000000	188.320000000000	186.530000000000	185.050000000000	183.870000000000	183	182.430000000000	182.170000000000
87.0500000000000	195.660000000000	192.910000000000	190.490000000000	188.380000000000	186.590000000000	185.100000000000	183.930000000000	183.060000000000	182.490000000000	182.230000000000
87.1400000000000	195.840000000000	193.090000000000	190.670000000000	188.560000000000	186.760000000000	185.280000000000	184.100000000000	183.230000000000	182.670000000000	182.400000000000
87.2400000000000	196.040000000000	193.290000000000	190.860000000000	188.760000000000	186.960000000000	185.480000000000	184.300000000000	183.430000000000	182.860000000000	182.600000000000
87.3400000000000	196.240000000000	193.490000000000	191.060000000000	188.950000000000	187.160000000000	185.670000000000	184.490000000000	183.620000000000	183.060000000000	182.790000000000
87.4400000000000	196.440000000000	193.690000000000	191.260000000000	189.150000000000	187.350000000000	185.870000000000	184.690000000000	183.820000000000	183.250000000000	182.980000000000
87.5400000000000	196.640000000000	193.890000000000	191.460000000000	189.350000000000	187.550000000000	186.060000000000	184.880000000000	184.010000000000	183.440000000000	183.180000000000
87.6400000000000	196.840000000000	194.090000000000	191.660000000000	189.540000000000	187.750000000000	186.260000000000	185.080000000000	184.210000000000	183.640000000000	183.370000000000
87.7400000000000	197.040000000000	194.290000000000	191.850000000000	189.740000000000	187.940000000000	186.450000000000	185.270000000000	184.400000000000	183.830000000000	183.570000000000
87.8400000000000	197.240000000000	194.480000000000	192.050000000000	189.940000000000	188.140000000000	186.650000000000	185.470000000000	184.600000000000	184.030000000000	183.760000000000
87.9400000000000	197.440000000000	194.680000000000	192.250000000000	190.140000000000	188.330000000000	186.850000000000	185.660000000000	184.790000000000	184.220000000000	183.950000000000
88	197.560000000000	194.800000000000	192.370000000000	190.250000000000	188.450000000000	186.960000000000	185.780000000000	184.910000000000	184.340000000000	184.070000000000
88.0100000000000	197.580000000000	194.820000000000	192.390000000000	190.270000000000	188.470000000000	186.980000000000	185.800000000000	184.930000000000	184.360000000000	184.090000000000
88.0200000000000	197.600000000000	194.840000000000	192.410000000000	190.290000000000	188.490000000000	187	185.820000000000	184.950000000000	184.370000000000	184.110000000000
88.0500000000000	197.660000000000	194.900000000000	192.470000000000	190.350000000000	188.550000000000	187.060000000000	185.880000000000	185	184.430000000000	184.170000000000
88.1400000000000	197.850000000000	195.080000000000	192.650000000000	190.530000000000	188.730000000000	187.240000000000	186.050000000000	185.180000000000	184.610000000000	184.340000000000
88.2400000000000	198.050000000000	195.280000000000	192.840000000000	190.730000000000	188.920000000000	187.430000000000	186.250000000000	185.370000000000	184.800000000000	184.530000000000
88.3400000000000	198.250000000000	195.480000000000	193.040000000000	190.920000000000	189.120000000000	187.630000000000	186.440000000000	185.570000000000	185	184.730000000000
88.4400000000000	198.450000000000	195.680000000000	193.240000000000	191.120000000000	189.320000000000	187.820000000000	186.640000000000	185.760000000000	185.190000000000	184.920000000000
88.5400000000000	198.650000000000	195.880000000000	193.440000000000	191.320000000000	189.510000000000	188.020000000000	186.830000000000	185.960000000000	185.380000000000	185.120000000000
88.6400000000000	198.850000000000	196.080000000000	193.640000000000	191.510000000000	189.710000000000	188.210000000000	187.030000000000	186.150000000000	185.580000000000	185.310000000000
88.7400000000000	199.050000000000	196.280000000000	193.830000000000	191.710000000000	189.900000000000	188.410000000000	187.220000000000	186.340000000000	185.770000000000	185.500000000000
88.8400000000000	199.250000000000	196.470000000000	194.030000000000	191.910000000000	190.100000000000	188.600000000000	187.420000000000	186.540000000000	185.970000000000	185.700000000000
88.9400000000000	199.450000000000	196.670000000000	194.230000000000	192.110000000000	190.300000000000	188.800000000000	187.610000000000	186.730000000000	186.160000000000	185.890000000000
89	199.570000000000	196.790000000000	194.350000000000	192.220000000000	190.410000000000	188.920000000000	187.730000000000	186.850000000000	186.280000000000	186.010000000000
89.0100000000000	199.590000000000	196.810000000000	194.370000000000	192.240000000000	190.430000000000	188.940000000000	187.750000000000	186.870000000000	186.300000000000	186.030000000000
89.0200000000000	199.610000000000	196.830000000000	194.390000000000	192.260000000000	190.450000000000	188.960000000000	187.770000000000	186.890000000000	186.310000000000	186.050000000000
89.0500000000000	199.670000000000	196.890000000000	194.450000000000	192.320000000000	190.510000000000	189.020000000000	187.830000000000	186.950000000000	186.370000000000	186.100000000000
89.1400000000000	199.850000000000	197.070000000000	194.630000000000	192.500000000000	190.690000000000	189.190000000000	188	187.120000000000	186.550000000000	186.280000000000
89.2400000000000	200.050000000000	197.270000000000	194.820000000000	192.700000000000	190.890000000000	189.390000000000	188.200000000000	187.320000000000	186.740000000000	186.470000000000
89.3400000000000	200.250000000000	197.470000000000	195.020000000000	192.890000000000	191.080000000000	189.580000000000	188.390000000000	187.510000000000	186.940000000000	186.660000000000
89.4400000000000	200.450000000000	197.670000000000	195.220000000000	193.090000000000	191.280000000000	189.780000000000	188.590000000000	187.710000000000	187.130000000000	186.860000000000
89.5400000000000	200.650000000000	197.870000000000	195.420000000000	193.290000000000	191.470000000000	189.970000000000	188.780000000000	187.900000000000	187.320000000000	187.050000000000
89.6400000000000	200.850000000000	198.070000000000	195.620000000000	193.480000000000	191.670000000000	190.170000000000	188.980000000000	188.090000000000	187.520000000000	187.250000000000
89.7400000000000	201.050000000000	198.270000000000	195.810000000000	193.680000000000	191.870000000000	190.360000000000	189.170000000000	188.290000000000	187.710000000000	187.440000000000
89.8400000000000	201.250000000000	198.460000000000	196.010000000000	193.880000000000	192.060000000000	190.560000000000	189.370000000000	188.480000000000	187.910000000000	187.630000000000
89.9400000000000	201.450000000000	198.660000000000	196.210000000000	194.080000000000	192.260000000000	190.760000000000	189.560000000000	188.680000000000	188.100000000000	187.830000000000
90	201.570000000000	198.780000000000	196.330000000000	194.190000000000	192.380000000000	190.870000000000	189.680000000000	188.790000000000	188.220000000000	187.940000000000
90.0100000000000	201.590000000000	198.800000000000	196.350000000000	194.210000000000	192.400000000000	190.890000000000	189.700000000000	188.810000000000	188.240000000000	187.960000000000
90.0200000000000	201.610000000000	198.820000000000	196.370000000000	194.230000000000	192.420000000000	190.910000000000	189.720000000000	188.830000000000	188.250000000000	187.980000000000
90.0500000000000	201.670000000000	198.880000000000	196.430000000000	194.290000000000	192.470000000000	190.970000000000	189.780000000000	188.890000000000	188.310000000000	188.040000000000
90.1400000000000	201.850000000000	199.060000000000	196.610000000000	194.470000000000	192.650000000000	191.150000000000	189.950000000000	189.070000000000	188.490000000000	188.210000000000
90.2400000000000	202.050000000000	199.260000000000	196.800000000000	194.670000000000	192.850000000000	191.340000000000	190.150000000000	189.260000000000	188.680000000000	188.410000000000
90.3400000000000	202.250000000000	199.460000000000	197	194.860000000000	193.040000000000	191.540000000000	190.340000000000	189.460000000000	188.880000000000	188.600000000000
90.4400000000000	202.450000000000	199.660000000000	197.200000000000	195.060000000000	193.240000000000	191.730000000000	190.540000000000	189.650000000000	189.070000000000	188.800000000000
90.5400000000000	202.650000000000	199.860000000000	197.400000000000	195.260000000000	193.440000000000	191.930000000000	190.730000000000	189.840000000000	189.260000000000	188.990000000000
90.6400000000000	202.850000000000	200.060000000000	197.590000000000	195.460000000000	193.630000000000	192.120000000000	190.930000000000	190.040000000000	189.460000000000	189.180000000000
90.7400000000000	203.050000000000	200.260000000000	197.790000000000	195.650000000000	193.830000000000	192.320000000000	191.120000000000	190.230000000000	189.650000000000	189.380000000000
