0.163000002503395	30.4687976837158
1.18900001049042	23.7934284210205
2.88100004196167	30.4687976837158
3.14199995994568	30.4687976837158
3.24900007247925	30.4687976837158
3.35500001907349	23.7934284210205
3.46199989318848	30.4687976837158
3.56599998474121	23.7934284210205
3.67100000381470	23.7934284210205
3.77600002288818	23.7934284210205
3.88000011444092	23.7934284210205
3.98600006103516	23.7934284210205
4.09299993515015	23.7934284210205
4.19700002670288	23.7934284210205
4.30200004577637	23.7934284210205
4.40700006484985	30.4687976837158
4.51200008392334	23.7934284210205
4.62699985504150	23.7934284210205
4.72100019454956	30.4687976837158
4.82800006866455	30.4687976837158
4.93200016021729	23.7934284210205
5.03599977493286	40.1830024719238
5.14200019836426	32.1248741149902
5.24900007247925	25.4939918518066
5.35300016403198	32.1248741149902
5.45800018310547	25.4939918518066
5.56199979782105	25.4939918518066
5.69500017166138	25.4939918518066
5.80200004577637	25.4939918518066
5.90799999237061	25.4939918518066
6.01300001144409	25.4939918518066
6.11899995803833	32.1248741149902
6.22300004959106	32.1248741149902
6.33099985122681	32.1248741149902
6.43400001525879	32.1248741149902
6.54099988937378	32.1248741149902
6.68200016021729	25.4939918518066
6.78700017929077	32.1248741149902
6.89300012588501	32.1248741149902
6.99900007247925	32.1248741149902
7.10400009155273	32.1248741149902
7.21099996566773	32.1248741149902
7.31599998474121	25.4939918518066
7.42000007629395	25.4939918518066
7.52799987792969	25.4939918518066
7.64200019836426	25.4939918518066
7.73899984359741	25.4939918518066
7.84499979019165	25.4939918518066
7.94999980926514	25.4939918518066
8.05700016021729	25.4939918518066
8.16199970245361	25.4939918518066
8.26599979400635	25.4939918518066
8.37300014495850	32.1248741149902
8.47799968719482	25.4939918518066
8.58199977874756	32.1248741149902
8.71700000762940	32.1248741149902
8.82199954986572	32.1248741149902
8.92700004577637	25.4939918518066
9.01700019836426	25.4939918518066
9.12300014495850	25.4939918518066
9.21700000762940	25.4939918518066
9.32199954986572	25.4939918518066
9.41800022125244	32.1248741149902
9.52400016784668	25.4939918518066
9.61699962615967	32.1248741149902
9.72399997711182	32.1248741149902
9.82999992370606	25.4939918518066
9.93599987030029	32.1248741149902
10.0399999618530	32.1248741149902
10.1450004577637	25.4939918518066
10.2500000000000	25.4939918518066
10.3540000915527	25.4939918518066
10.4589996337891	25.4939918518066
10.5629997253418	25.4939918518066
10.6700000762939	25.4939918518066
10.7760000228882	32.1248741149902
10.8809995651245	25.4939918518066
10.9870004653931	25.4939918518066
11.0920000076294	25.4939918518066
11.1960000991821	32.1248741149902
11.3020000457764	25.4939918518066
11.4079999923706	25.4939918518066
11.5109996795654	25.4939918518066
11.6169996261597	25.4939918518066
11.7220001220703	32.1248741149902
11.8280000686646	25.4939918518066
