57.9400000000000	1192.60000000000
58	1192.60000000000
58.0100000000000	1192.60000000000
58.0200000000000	1192.70000000000
58.0500000000000	1192.70000000000
58.1400000000000	1192.80000000000
58.2400000000000	1192.90000000000
58.3400000000000	1193.10000000000
58.4400000000000	1193.20000000000
58.5400000000000	1193.30000000000
58.6400000000000	1193.40000000000
58.7400000000000	1193.60000000000
58.8400000000000	1193.70000000000
58.9400000000000	1193.80000000000
59	1193.90000000000
59.0100000000000	1193.90000000000
59.0200000000000	1193.90000000000
59.0500000000000	1193.90000000000
59.1400000000000	1194
59.2400000000000	1194.10000000000
59.3400000000000	1194.20000000000
59.4400000000000	1194.30000000000
59.5400000000000	1194.40000000000
59.6400000000000	1194.50000000000
59.7400000000000	1194.60000000000
59.8400000000000	1194.60000000000
59.9400000000000	1194.70000000000
60	1194.80000000000
60.0100000000000	1194.80000000000
60.0200000000000	1194.80000000000
60.0500000000000	1194.80000000000
60.1400000000000	1194.90000000000
60.2400000000000	1195.10000000000
60.3400000000000	1195.20000000000
60.4400000000000	1195.40000000000
60.5400000000000	1195.50000000000
60.6400000000000	1195.70000000000
60.7400000000000	1195.80000000000
60.8400000000000	1195.90000000000
60.9400000000000	1196.10000000000
61	1196.20000000000
61.0100000000000	1196.20000000000
61.0200000000000	1196.20000000000
61.0500000000000	1196.20000000000
61.1400000000000	1196.20000000000
61.2400000000000	1196.20000000000
61.3400000000000	1196.10000000000
61.4400000000000	1196.10000000000
61.5400000000000	1196.10000000000
61.6400000000000	1196
61.7400000000000	1195.90000000000
61.8400000000000	1195.90000000000
61.9400000000000	1195.80000000000
62	1195.80000000000
62.0100000000000	1195.80000000000
62.0200000000000	1195.80000000000
62.0500000000000	1195.80000000000
62.1400000000000	1195.90000000000
62.2400000000000	1196
62.3400000000000	1196.20000000000
62.4400000000000	1196.30000000000
62.5400000000000	1196.40000000000
62.6400000000000	1196.60000000000
62.7400000000000	1196.70000000000
62.8400000000000	1196.90000000000
62.9400000000000	1197
63	1197.10000000000
63.0100000000000	1197.10000000000
63.0200000000000	1197.10000000000
63.0500000000000	1197.10000000000
63.1400000000000	1197.20000000000
63.2400000000000	1197.30000000000
63.3400000000000	1197.30000000000
63.4400000000000	1197.40000000000
63.5400000000000	1197.40000000000
63.6400000000000	1197.40000000000
63.7400000000000	1197.50000000000
63.8400000000000	1197.50000000000
63.9400000000000	1197.60000000000
64	1197.60000000000
64.0100000000000	1197.60000000000
64.0200000000000	1197.60000000000
64.0500000000000	1197.60000000000
64.1400000000000	1197.80000000000
64.2400000000000	1197.90000000000
64.3400000000000	1198
64.4400000000000	1198.20000000000
64.5400000000000	1198.30000000000
64.6400000000000	1198.50000000000
64.7400000000000	1198.60000000000
64.8400000000000	1198.80000000000
64.9400000000000	1199
65	1199.10000000000
65.0100000000000	1199.10000000000
65.0200000000000	1199.10000000000
65.0500000000000	1199.10000000000
65.1400000000000	1199.20000000000
65.2400000000000	1199.20000000000
65.3400000000000	1199.30000000000
65.4400000000000	1199.30000000000
65.5400000000000	1199.30000000000
65.6400000000000	1199.40000000000
65.7400000000000	1199.40000000000
65.8400000000000	1199.40000000000
65.9400000000000	1199.50000000000
66	1199.50000000000
66.0100000000000	1199.50000000000
66.0200000000000	1199.50000000000
66.0500000000000	1199.50000000000
66.1400000000000	1199.50000000000
66.2400000000000	1199.50000000000
66.3400000000000	1199.60000000000
66.4400000000000	1199.60000000000
66.5400000000000	1199.60000000000
66.6400000000000	1199.60000000000
66.7400000000000	1199.60000000000
66.8400000000000	1199.70000000000
66.9400000000000	1199.70000000000
67	1199.70000000000
67.0100000000000	1199.70000000000
67.0200000000000	1199.70000000000
67.0500000000000	1199.70000000000
67.1400000000000	1199.70000000000
67.2400000000000	1199.80000000000
67.3400000000000	1199.80000000000
67.4400000000000	1199.80000000000
67.5400000000000	1199.90000000000
67.6400000000000	1199.90000000000
67.7400000000000	1199.90000000000
67.8400000000000	1200
67.9400000000000	1200
68	1200
68.0100000000000	1200
68.0200000000000	1200
68.0500000000000	1200
68.1400000000000	1200
68.2400000000000	1200
68.3400000000000	1200
68.4400000000000	1200
68.5400000000000	1199.90000000000
68.6400000000000	1199.90000000000
68.7400000000000	1199.90000000000
68.8400000000000	1199.90000000000
68.9400000000000	1199.90000000000
69	1199.90000000000
69.0100000000000	1199.90000000000
69.0200000000000	1199.90000000000
69.0500000000000	1199.90000000000
69.1400000000000	1199.90000000000
69.2400000000000	1200
